mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.440550842563216e-6,224.70077464172746,3503.769561007932,-0.001732218792843008,-0.005113280486841906,3.049713407850172e-6,365.25645060532753,3624.408728838472,0.012278467988656233,-0.001034667561404163,5.613535009249467e-6,1572.5096915536453,1779.1760476525171,0.027351644146225346,0.04388563005702069,0.0010109256329313703,4235.329353627916,590.3087006019297,0.038765835538527596,-0.03315148511762464,4.793333474614932e-5,-0.0016973685112528193,2.310351150199697,-220.0588757861481
2.428081269621126e-6,224.70077464515612,3503.769561050858,-0.001693902976024042,-0.005031182783971549,3.0503132240174696e-6,365.25645046016575,3624.4087317722774,0.012309054186529418,-0.0009856797886024895,5.246569622713623e-6,1576.3083784102243,1754.7924878360107,0.020955183113093596,0.03899294738431149,0.0010135033516266365,4236.8726423328335,587.2905645275032,0.038978396972559066,-0.03306401944717361,4.915732306721212e-5,-0.0017052279697113797,2.3104707221235836,-220.2002538703567
2.4145546871935333e-6,224.70077464958143,3503.7695610705277,-0.0016744269219548743,-0.004943987696934066,3.0508269296297125e-6,365.2564503207253,3624.4087345268213,0.012325096112471108,-0.0009311963388308006,4.870842093847219e-6,1580.1162416947195,147.1514237921021,0.014603260976258872,0.030640928651525668,0.0010163591167805784,4238.180831211466,584.7248710848955,0.039228098183294535,-0.03296744914189032,4.970691370926787e-5,-0.0017135847299470952,2.310593713919768,-220.33428546349273
2.4004924841366145e-6,224.70077465493415,3503.7695610608307,-0.0016722646651855804,-0.004854221281514819,3.0512628068488467e-6,365.25645019427435,3624.4087369709305,0.012327963546657357,-0.0008724914239494336,4.51164726369606e-6,1583.933303574486,1696.2343355322116,0.010019041625178662,0.018132723150927444,0.0010192833786748657,4239.223573377174,582.6670458047228,0.03949573500470989,-0.032868721409864673,4.9573150309334614e-5,-0.0017220407396257703,2.3107161764351107,-220.4558256480316
2.166896827049734e-6,224.70077466479876,3503.7695612379616,-0.00243595799970583,-0.004534541921325258,3.054691543349258e-6,365.2564498714551,3624.4087447530615,0.011740352580407825,-0.0007307853021752142,3.4189833503299356e-6,1587.7595862704238,927.6321735752776,-0.04436565589279614,0.11551026182143263,0.0010522326388673728,4249.588651237844,578.348440826295,0.0414924927278233,-0.030094933140157303,4.520132278353036e-5,-0.001840317153289533,2.3127262684502643,-220.53713749655688
2.1746935096905557e-6,224.70077466517643,3503.769561198148,-0.002465969836546575,-0.004487903207611527,3.054419280518495e-6,365.25644980346766,3624.4087455404483,0.01172273315121681,-0.0006877059122544169,3.2372067218826814e-6,1591.5951120571133,919.3314351072067,-0.05252210635617747,0.13085829021839313,0.001051553377341784,4248.843179315423,579.1203602301009,0.04142088488075492,-0.030135358286580035,4.334048793953659e-5,-0.0018356731121547947,2.312619790732871,-220.5635181184373
2.1839286134717307e-6,224.70077466533178,3503.7695611694453,-0.0024840696373128702,-0.004438665608069916,3.054208607641913e-6,365.2564497368801,3624.408746345153,0.011714564546836016,-0.000642897463618126,3.0275876806248924e-6,1595.4399032629426,915.9238843831803,-0.06036091112800607,0.1517904346013579,0.0010506412573815969,4248.174513903964,579.6611584696477,0.041336386137738004,-0.030188339959790467,4.101764291284709e-5,-0.0018300455727971187,2.312487924957797,-220.58878395581647
2.194745789592489e-6,224.7007746651997,3503.7695611593367,-0.0024821839603043658,-0.004385090278937721,3.054100551998328e-6,365.25644967224883,3624.4087471950784,0.011721863459854763,-0.0005951619259875856,2.792955234632771e-6,1599.2939822702388,920.547155093624,-0.06486019940293294,0.18180619287449362,0.001049412706276633,4247.611414132804,579.9016429511231,0.04123557369582282,-0.030256426903083125,3.812566675785172e-5,-0.0018233598279354263,2.3123249130037196,-220.6110888511808
2.2075597033742758e-6,224.7007746646057,3503.7695611817207,-0.0024500861695097723,-0.004324895162544534,3.0541413179643385e-6,365.25644960924467,3624.4087481538045,0.011752610096145122,-0.0005427475770049114,2.53631099030398e-6,1603.1573715153957,938.6364995991187,-0.05833641284012649,0.22684306678186977,0.0010477648673036816,4247.2025045604105,579.7052080940733,0.04111460866317186,-0.030345297485039904,3.442166292997096e-5,-0.0018153641743494002,2.312118460757833,-220.62789877796195
2.2233223333701665e-6,224.7007746632521,3503.7695612585762,-0.0023662148393766964,-0.004252880056240717,3.0544172128349446e-6,365.2564495496896,3624.4087493111106,0.011823405603459168,-0.0004819455750372779,2.2682696722320003e-6,1607.0300934890115,974.6888733538237,-0.023895930852858325,0.290481662658877,0.0010454735384665904,4247.065373133756,578.7571743920689,0.04096891136633888,-0.03047013879177223,2.9719157391412354e-5,-0.0018056268233777146,2.3118499941723702,-220.63560699437818
2.2418642786593994e-6,224.70077466030602,3503.769561409529,-0.00222395709845564,-0.00417602585324883,3.054930121663848e-6,365.2564495054823,3624.4087505758225,0.011938508588317133,-0.00041939462542014836,2.0278198067263705e-6,1610.912170736009,1017.8517056371903,0.05184068388969559,0.35670040556130966,0.0010426457239068561,4247.323224157525,576.8899921263119,0.04081432632161967,-0.03063727285072237,2.3883857467335703e-5,-0.0017947622609965203,2.3115036473982102,-220.63085526170136
2.2599943667096684e-6,224.70077465572976,3503.769561601888,-0.0020712482226951006,-0.004114455529582447,3.0554589162712325e-6,365.2564494894295,3624.408751586823,0.012059424764300811,-0.000371214416771388,1.860806923656162e-6,1614.8036258557752,1044.479858095086,0.14551917477183526,0.3974921230238812,0.0010401307879070079,4247.842397491725,574.6931863053185,0.040693417353535884,-0.030809146135526353,1.705691416025718e-5,-0.0017850651174392258,2.3111009566222784,-220.6152332150787
2.2755974698910616e-6,224.70077465029505,3503.769561800968,-0.0019453141939904282,-0.004078026226213127,3.0558546339442265e-6,365.2564495003614,3624.4087521582633,0.012157074823530215,-0.0003440583345618012,1.7699194789903426e-6,1618.704481502289,1049.928418784736,0.232289891199426,0.40876891294097645,0.0010383509526635428,4248.385240423331,572.8144275117669,0.040617692244834205,-0.030948372735965977,9.613538488428973e-6,-0.001777507138566029,2.3106783069984,-220.5942643433871
2.289062715267262e-6,224.70077464469904,3503.7695619901697,-0.0018465921862941639,-0.00406166745396128,3.0561220508572304e-6,365.25644953123515,3624.4087523462576,0.012231857440119271,-0.0003331504203903378,1.7361543758787698e-6,1622.6147603842544,1039.7090855715717,0.30519544704670093,0.39774616805557905,0.001037114620345658,4248.902140526886,571.25163142354,0.040571785874349224,-0.031059918594684058,1.8679527141931044e-6,-0.0017716185769941716,2.310248612642474,-220.57248121739335
2.3009191958748475e-6,224.70077463939353,3503.7695621621065,-0.0017667838135491478,-0.004061006667069293,3.0563013112905383e-6,365.25644957881195,3624.4087522003374,0.012290683899398754,-0.00033474100320978454,1.7414336391846654e-6,1626.5344852652315,1018.9756038984807,0.36395759683063494,0.371305913802865,0.0010361829654129252,4249.389555189311,569.9358794044334,0.04054125044990764,-0.031152312083308962,-5.847886761117192e-6,-0.0017670099350531045,2.3098209737015862,-220.55265280993996
2.3115517529831735e-6,224.70077463459063,3503.769562312978,-0.0017003920731791756,-0.004072867375966531,3.0564204585235294e-6,365.2564496397641,3624.4087517778203,0.012338278994224723,-0.00034620746653883584,1.778673970488083e-6,1630.463678963774,991.0644153662856,0.4089966996342256,0.33417253605232083,0.0010354057666135247,4249.869210711953,568.7608771369144,0.04051668733377407,-0.031233790416341667,-1.3333180514106788e-5,-0.0017634271023532198,2.3093995246058707,-220.53642492844304
2.3211327980506257e-6,224.7007746305288,3503.7695624379944,-0.0016442450195228453,-0.0040941187638781065,3.056491885317008e-6,365.2564497119546,3624.408751115789,0.01237731392090718,-0.0003649289388773341,1.8405918204366978e-6,1634.4023643535536,958.7481354425831,0.44149179331140415,0.2907252443899425,0.001034704084949127,4250.347510303545,567.6687219992932,0.04049385254634914,-0.03130940847468467,-2.036028031842912e-5,-0.001760773353872399,2.3089906176407777,-220.52476278887644
2.3297788813289555e-6,224.7007746274519,3503.7695625313295,-0.00159606641461747,-0.004122218404507914,3.056527951628311e-6,365.25644979393036,3624.408750236717,0.012409781302197264,-0.00038886725164520976,1.925084035544406e-6,1638.3505643634992,923.8798320478924,0.4627437011943233,0.2439684667131533,0.0010340193350442117,4250.818085461591,566.6432760870244,0.040469636424678664,-0.03138233510421203,-2.6768832343511177e-5,-0.001758989739407915,2.3085987924808227,-220.518178833081
2.3373841912089463e-6,224.70077462530438,3503.76956259516,-0.0015537191273229869,-0.004156774095089598,3.0565447232570783e-6,365.256449882942,3624.4087491852692,0.012437425914425218,-0.0004177603775897743,2.034645987940853e-6,1642.3083019779285,887.957723055544,0.4730708636023745,0.1967335062516272,0.0010333068231620547,4251.285933394339,565.6833936809062,0.04043942460366576,-0.03145156037933267,-3.243163492050261e-5,-0.0017581431636031653,2.308229892032988,-220.51686099843906
2.344027097223978e-6,224.70077462425556,3503.7695626250634,-0.0015173058716910202,-0.004195897852591524,3.0565374108697053e-6,365.2564499777028,3624.4087479760556,0.01246034806950768,-0.00044998318970762005,2.1664365220983764e-6,1646.2756002366807,852.1881721504187,0.4745693796502702,0.15112888354804813,0.0010325625659503006,4251.74274088038,564.7750153848223,0.04040389964884023,-0.0315197824903286,-3.715212865862862e-5,-0.0017582020203163438,2.307890366698375,-220.5207581182667
2.3497379801692794e-6,224.7007746244067,3503.769562619192,-0.0014870710533446743,-0.004237185243692827,3.056502200269278e-6,365.2564500765484,3624.408746635411,0.012478409525723618,-0.00048355287384666755,2.3249306369287425e-6,1650.2524822352566,817.2502576903036,0.4685073449273731,0.10836300460343841,0.0010317969058566538,4252.187727436895,563.90057297184,0.04036447115553848,-0.03158757621288539,-4.083537765710344e-5,-0.0017591604222064073,2.3075828941882772,-220.5296473403946
2.354413792100427e-6,224.7007746256885,3503.769562579065,-0.0014616155634757765,-0.004279716727409197,3.056451080670212e-6,365.2564501778682,3624.408745187686,0.012492799148815487,-0.0005178010536526644,2.5077555004019e-6,1654.2389711249439,784.0669581706902,0.45677656443276743,0.07051699924720577,0.0010309814107450953,4252.604814245313,563.0974267140773,0.0403184075924351,-0.03165394576182825,-4.327196124423158e-5,-0.0017610752481831934,2.3073159070400027,-220.54319377452165
2.3580338904940494e-6,224.70077462806347,3503.769562506955,-0.001441007664374079,-0.004323634569091508,3.056382547538671e-6,365.2564502803421,3624.408743649818,0.012503586635606202,-0.0005527621276623719,2.7126830268940466e-6,1658.2350901129578,752.7510294735063,0.44151066545080825,0.037849657856234085,0.0010301285594054015,4252.988765500278,562.3778126061061,0.040266805370482425,-0.03171806366920662,-4.420100961328064e-5,-0.001763927553013155,2.307098874685526,-220.56100200882562
2.360643537822565e-6,224.70077463172902,3503.76956239721,-0.0014239721290895953,-0.0043651539258782145,3.056303950987802e-6,365.2564503838214,3624.4087420190917,0.012511813514639739,-0.0005854491617871974,2.9342552374262597e-6,1662.2408624625748,723.2296307290152,0.4245193093319473,0.010442418822641027,0.001029207132497539,4253.3142857833445,561.7573731135617,0.04020979482260877,-0.03178281291290726,-4.3207760582288104e-5,-0.001767618305464409,2.3069452923075513,-220.58265341411925
2.3621036419972913e-6,224.70077463632046,3503.7695622601605,-0.00141105094577797,-0.004407138767011824,3.0562184978817276e-6,365.256450487573,3624.408740302869,0.012517194581083298,-0.0006182298431097187,3.1674248082855727e-6,1666.2563114932682,695.2886009732075,0.40694164525156334,-0.011595554356182872,0.001028227838290524,4253.570406050776,561.2983697188349,0.040147036583348894,-0.031843595525976105,-3.9763561055831804e-5,-0.001772031530027422,2.3068748365313705,-220.60771487312547
2.3625175455772308e-6,224.70077464201563,3503.7695620911863,-0.0014000641401206602,-0.004446553824465402,3.056147018736073e-6,365.25645059212286,3624.4087384849026,0.012521642846706054,-0.0006488024271036805,3.39053509122516e-6,1670.2814605808423,668.1553977143944,0.39079759040059936,-0.029401568845489723,0.001027144341684965,4253.7255224005485,561.0271614030719,0.0400789454731066,-0.03190420275753451,-3.301102912320838e-5,-0.00177675004574485,2.3069157320530373,-220.63569277166104
2.3354151454135426e-6,224.70077465155285,3503.769561242041,-0.0016985598338661984,-0.004767618240741746,3.055938092172328e-6,365.2564505241804,3624.4087372484873,0.01236519241225462,-0.000963203521210083,6.0497185085760185e-6,1674.3163331575752,1777.869028156316,0.18977595095076047,-0.06819402236826258,0.0010277851065413274,4249.834325455086,576.5068065049126,0.039821395305441654,-0.031117626966983815,-5.072941280929517e-5,-0.0017901261936070654,2.306593651251458,-220.60141297032536
2.340905486030046e-6,224.7007746579776,3503.7695610743012,-0.001675428260288405,-0.004788369530613681,3.0559294479241375e-6,365.25645063333997,3624.4087357463522,0.012385874306274572,-0.0009847136314684807,6.731854174410156e-6,1678.360952712344,1760.023142946618,0.1950788348437993,-0.06224769618460951,0.0010268237661985237,4249.711237372949,577.0386510137231,0.03977888720317404,-0.031137008886021285,-5.202063813928157e-5,-0.0017962557518194813,2.30616763531374,-220.52822964168934
2.3473610618624844e-6,224.70077466672737,3503.7695608387808,-0.0016592240270196402,-0.0048007445144555416,3.0558391904080764e-6,365.2564507510306,3624.4087340981528,0.012402102960563067,-0.000999912589142318,7.517940218914449e-6,1682.41534279077,1741.66473276204,0.20063511944468893,-0.05727206621344179,0.0010256790584844857,4249.505745549451,577.6144749269399,0.03972658422468218,-0.031171965861227696,-5.0664624900574295e-5,-0.0018036666162121748,2.3057472222399897,-220.44533839883053
2.3550326126803183e-6,224.70077467833775,3503.769560521197,-0.0016502414601849253,-0.004800961071090111,3.0556565489001683e-6,365.25645087667,3624.408732320495,0.012413859259075887,-0.0010058700614697727,8.444108846085181e-6,1686.4795269953531,1722.8764841697823,0.20652158298653167,-0.05306186239653828,0.0010243076834147826,4249.206872134778,578.2111276219642,0.039662247586812936,-0.031227341853373457,-4.600046442735201e-5,-0.0018126823320763978,2.3053299150331665,-220.35109156924395
2.3641710153381234e-6,224.70077469331994,3503.7695601065493,-0.001650288091327189,-0.004787646890924761,3.0553643028179915e-6,365.2564510106359,3624.4087304076156,0.012419995508872494,-0.001001641958779651,9.549662592742339e-6,1690.5535289856095,1703.637438895394,0.21279890082575276,-0.0495533215152972,0.0010226211000674782,4248.782619364081,578.863598539731,0.039578700927427685,-0.03130785402693787,-3.689161222713689e-5,-0.0018236518202872406,2.3049218871301247,-220.24326269926928
2.375052306533473e-6,224.70077471240336,3503.7695595744276,-0.001661492681670267,-0.0047589618261379705,3.0549395735803667e-6,365.2564511537699,3624.4087283485137,0.01241907244471782,-0.0009859388360225093,1.0896250895060153e-5,1694.6373724782075,1683.9796888347216,0.21949143267548488,-0.04662583060450467,0.0010205179109390016,4248.188888180939,579.6193134650198,0.03946824297408049,-0.031419766549501425,-2.1949877789513906e-5,-0.0018371410562855372,2.304525101638424,-220.11880264849384
