mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.372290754878608e-6,224.7007755188677,3503.7695204747074,0.005701196875957759,-0.007303670816431069,3.064269951002813e-6,365.2564522032966,3624.4087621214876,0.017311512164133198,-0.0033892195347696957,5.85549979783381e-6,1576.3083784102243,233.7093023197104,0.025160457711238128,0.03595087280964594,0.000911008798336848,4250.466141873209,594.2758786453194,0.02659759751204977,-0.03201818250801065,7.99645939144024e-5,-0.0017631951723732994,2.3125206466074015,-237.60906590168884
2.3609031768858184e-6,224.7007755150749,3503.7695205825803,0.005565820531275686,-0.007148108284098526,3.0640405338364545e-6,365.25645210089647,3624.4087637739754,0.01720661705108875,-0.0032765000316242166,5.474564400636207e-6,1580.1162416947195,213.68782179136596,0.019087782627723298,0.03649019412865396,0.0009159629934968529,4251.0941170452725,592.3019596864544,0.027184616818243437,-0.031924418852406634,8.200154316638499e-5,-0.0017686577889275464,2.3125969579809724,-237.7699645568223
2.3490254979722227e-6,224.700775510706,3503.7695206915414,0.005448819268913088,-0.006984138291771103,3.063967686344827e-6,365.25645200894024,3624.4087654088266,0.017117811468236,-0.0031566869455381006,5.058311642088219e-6,1583.933303574486,191.53013420314332,0.01064231944966569,0.03485848526425733,0.0009204316485404307,4251.751838194966,590.2522705966559,0.02772618459269308,-0.03184909791673565,8.358835642060027e-5,-0.0017745645046278132,2.312677661733713,-237.9229092625605
2.3370133439137817e-6,224.70077550574445,3503.7695208058663,0.005353495603011952,-0.006815124657470126,3.064047882870249e-6,365.25645192745543,3624.4087670130775,0.01704701552029682,-0.003032523351012904,4.600404883728541e-6,1587.7595862704238,1753.2702331032212,-0.0015710551637645764,0.029736681149021393,0.0009243484976469057,4252.434632090643,588.1623311365345,0.02821507238598895,-0.03179314551932531,8.465739434487778e-5,-0.0017807837137956972,2.3127658945316116,-238.06434571790444
2.3250537543183215e-6,224.7007755002112,3503.769520932315,0.005280467230567217,-0.006644293566449743,3.0642654155973747e-6,365.25645185578844,3624.408768576483,0.016993927466245326,-0.002906728547150175,4.087136224313099e-6,1591.5951120571133,1723.242444341752,-0.019997593517461824,0.0177063141510377,0.0009277117040434761,4253.133483224152,586.0799537833835,0.02865229573698819,-0.031754105658182735,8.501113932642353e-5,-0.0017873551729721503,2.3128618566374812,-238.1898561240894
2.3128631315521703e-6,224.70077549479083,3503.769521070711,0.005226715599763594,-0.006465080488341858,3.0646131773422404e-6,365.2564517986931,3624.4087700042614,0.016955229974828876,-0.0027743638043120065,3.490467302255438e-6,1595.4399032629426,1674.5677589973518,-0.04817430041471081,-0.011887002289514776,0.0009306137217685471,4253.787426070382,584.1567388760478,0.029060359136330417,-0.031717421780549274,8.405477626039425e-5,-0.0017948358860469236,2.3129551383408913,-238.2937013416889
2.2991897679877537e-6,224.70077549247972,3503.769521187678,0.005169622203464314,-0.006312707446469812,3.0649837560567146e-6,365.2564517827238,3624.4087707226995,0.01691168732938518,-0.002660564678360743,2.9043043934697823e-6,1599.2939822702388,1598.8069508044766,-0.07345051429080404,-0.0737341705625518,0.000933327457817852,4254.248535685713,583.1030512738087,0.02945507006586391,-0.03161552610393278,8.189119311242619e-5,-0.0018036349341707242,2.313052485982772,-238.3699909899132
2.2871186658841177e-6,224.70077549348534,3503.769521247823,0.005111066741603002,-0.006250632483917165,3.0652256882547806e-6,365.25645179434986,3624.4087707189315,0.0168648896891048,-0.002612226319425413,2.586227436811196e-6,1603.1573715153957,1535.2485237912456,-0.06988758388506777,-0.1311699006268354,0.0009356445280748713,4254.589998149201,582.92623932342,0.029745461937907326,-0.03147284930511456,8.158374608457244e-5,-0.0018101440133917815,2.313208310659866,-238.4230373115939
2.2782460043754775e-6,224.700775494885,3503.7695212912854,0.005061912125357193,-0.006231577661051647,3.065379492975957e-6,365.2564518027657,3624.408770597824,0.016824863917195173,-0.002595944674579111,2.4259537781598258e-6,1607.0300934890115,1486.525642307995,-0.050301647858671535,-0.17361863255958987,0.0009375943403500277,4254.9445912141855,582.8633567932637,0.029960140661858297,-0.031347286710797805,8.253286851145696e-5,-0.00181408718445095,2.3133869660006847,-238.46093056483178
2.27239252924596e-6,224.70077549640465,3503.769521322754,0.005020135237620779,-0.006227335423090952,3.0654662952300583e-6,365.2564518042516,3624.4087704682597,0.016790463372804217,-0.002591308232565799,2.34692149247968e-6,1610.912170736009,1445.8877142753838,-0.02280619682021226,-0.2048768947231499,0.0009392870758258592,4255.306420743289,582.7350855869544,0.030131938033025347,-0.031245326352848025,8.395265647246182e-5,-0.0018161296436776445,2.3135574227597964,-238.48834759231278
2.269130247877769e-6,224.7007754982802,3503.769521338898,0.004975306738689146,-0.006229918343433277,3.0654395521506522e-6,365.25645180088065,3624.4087703149926,0.0167537675050207,-0.002592404690671871,2.325778940600922e-6,1614.8036258557752,1411.4226684205546,0.009493772761922209,-0.2253532175734947,0.0009409213605676926,4255.656098683317,582.5474890828114,0.030287333179629887,-0.031159636542168096,8.560706829910107e-5,-0.0018166533005516362,2.313708371833061,-238.50898070374433
2.2681924383834417e-6,224.70077550044675,3503.769521338333,0.004929524200171674,-0.006234999258936039,3.0653292521622177e-6,365.25645179098774,3624.4087701774824,0.016716690112793954,-0.00259636728273639,2.348242826786622e-6,1618.704481502289,1382.2140988601477,0.04425947759784548,-0.2353796346350746,0.000942445369184665,4256.003004907101,582.2570409997836,0.030424516677611795,-0.03109198408463777,8.730863019042321e-5,-0.0018159303563129124,2.313830913190092,-238.52609408393485
2.2693830797604636e-6,224.70077550297475,3503.7695213153333,0.00488094999919639,-0.006237531427738388,3.065135571464434e-6,365.25645177439753,3624.4087700734417,0.016678045035599772,-0.0025993199897890473,2.407533741562292e-6,1622.6147603842544,-264.3503437892648,0.07887180756887738,-0.23501404298740317,0.0009438726422635921,4256.347548359984,581.8162439613574,0.030547368358326554,-0.031045942499288413,8.892362275253933e-5,-0.0018141191361229724,2.313916966376432,-238.54237034826454
2.272232710941745e-6,224.70077550589724,3503.7695212681665,0.004826489476733133,-0.006235194236008424,3.064852692756423e-6,365.25645175215715,3624.408770004478,0.01663547896251795,-0.0025994116062914583,2.4932902918067175e-6,1626.5344852652315,1338.8089557779938,0.1114251004751649,-0.22565735679109697,0.0009452508881782685,4256.696397716355,581.2135208305654,0.030662074663009346,-0.031018174206426965,9.030861337116731e-5,-0.0018115171806191422,2.313961107871838,-238.55970676746307
2.2765595129057662e-6,224.70077550910318,3503.7695211946802,0.004771996635786757,-0.006228178716641232,3.0645336384115927e-6,365.25645172318895,3624.408770005565,0.01659388023400516,-0.002597142522097769,2.5947794581207542e-6,1630.463678963774,1323.080131853214,0.14043368236668466,-0.20932766441106757,0.000946439926608269,4257.04853326481,580.4496004272933,0.03075548669591285,-0.031013340313715727,9.11865873619374e-5,-0.0018082907048011226,2.3139531061806538,-238.57908744344863
2.2819310671317114e-6,224.7007755126172,3503.7695210946854,0.00471492742239826,-0.006215592744468171,3.0641760542349563e-6,365.25645169018736,3624.4087700553114,0.016551291394598083,-0.0025915642756448466,2.705058787020341e-6,1634.4023643535536,1310.2874553958127,0.16530830222541665,-0.1878814253843924,0.000947489562445945,4257.389599024895,579.5684724525773,0.030834455524622727,-0.03102736350482726,9.134442334518806e-5,-0.0018047235146281429,2.3138865277555203,-238.600541180151
2.28803719051087e-6,224.70077551645852,3503.7695209666454,0.004657669959196304,-0.00619746681745156,3.063807085384872e-6,365.2564516544871,3624.4087701509106,0.016509607717513995,-0.002582734707750381,2.8175753424940435e-6,1638.3505643634992,1299.738197302709,0.18620545821940646,-0.16281440014237558,0.000948334233825692,4257.719828048499,578.5853784951747,0.030893195073426024,-0.031059677095052377,9.051384626904116e-5,-0.0018010821252006878,2.3137538317085915,-238.62319068689715
2.2648402666359634e-6,224.70077548683426,3503.7695222085745,0.0044900022466856145,-0.006282114843102368,3.0631617750629194e-6,365.256451013983,3624.408780808304,0.01633564256742749,-0.002692455612490619,1.5582516706462004e-6,1642.3083019779285,880.5821864324305,0.4610434817695078,0.1826009790503127,0.000959635413200571,4260.688334892926,576.9112134441888,0.03153058326860468,-0.030112840141539914,5.383735415665645e-5,-0.0018143656885243333,2.312577500063861,-238.64194608306914
2.2707854847198783e-6,224.70077548736384,3503.7695221682557,0.0044503158723105075,-0.006276430554827466,3.0628555605085485e-6,365.2564510282904,3624.408780300634,0.016303809994086708,-0.0026875231004365135,1.7003090513405944e-6,1646.2756002366807,849.1920012342675,0.46123437477176776,0.14574502853500415,0.0009602142057175996,4260.558376038439,576.6309377863743,0.03160659362748375,-0.030178301840024242,4.831667876106589e-5,-0.001813026040420991,2.3122302088733706,-238.61362481212805
2.2766071211782143e-6,224.7007754886084,3503.769522095824,0.004407586365205051,-0.00626361217092882,3.0625399063166277e-6,365.2564510478361,3624.4087796876743,0.016270606358340007,-0.0026763733555343707,1.8457041260454693e-6,1650.2524822352566,818.9549994905906,0.459771184555383,0.11190615331203821,0.000960706743849708,4260.418295417095,576.2611877753066,0.03167713203074752,-0.030257150644331068,4.304846620622053e-5,-0.0018122136712128468,2.311870380471499,-238.59091074615569
2.2823068102755983e-6,224.7007754904914,3503.769521992856,0.0043633057599583944,-0.006241664063506366,3.062226548125451e-6,365.25645107056863,3624.4087790066237,0.01623727800087208,-0.002657457944890779,1.9955655839526806e-6,1654.2389711249439,789.8033624143675,0.45681591339773714,0.08100662339371269,0.0009611060154485138,4260.277850797669,575.7726538334864,0.031741415421285356,-0.030350125798581224,3.807423614341984e-5,-0.00181199330501512,2.3115006132232803,-238.57472252868436
2.287637797296007e-6,224.70077549298176,3503.7695218623776,0.004319791339911501,-0.006215519138921335,3.0619254559888546e-6,365.2564510983401,3624.408778235021,0.016205513039620284,-0.0026347435449886195,2.147557328012883e-6,1658.2350901129578,761.5350602063806,0.4529266434452633,0.052513266534822044,0.0009613684081048135,4260.133300409935,575.2276672794061,0.03179397722883997,-0.030452733836775082,3.364200883293427e-5,-0.0018125163770801016,2.3111338583476964,-238.56576717639118
2.292525156563067e-6,224.70077549600077,3503.769521705846,0.00427527187143675,-0.006180658540955751,3.061623644084186e-6,365.2564511299071,3624.4087774009,0.01617374405355554,-0.0026045052166964286,2.31002242437295e-6,1662.2408624625748,733.8640246548504,0.44692140206139475,0.025774443384559354,0.0009615450378620401,4260.008731273281,574.5508398528582,0.03184082933678764,-0.03056552182132035,2.9931960814407266e-5,-0.0018138448503430178,2.310778334288335,-238.56455304369527
2.296657744471097e-6,224.70077549941135,3503.7695215316394,0.004234807610215615,-0.006144507974536419,3.061350148660496e-6,365.25645116629664,3624.4087764990495,0.016145748842443193,-0.002572827481873092,2.4743080861777864e-6,1666.2563114932682,706.9356335693869,0.4403191655127848,0.0012932660552778666,0.0009615800124705915,4259.894365973346,573.8530762258359,0.031874938178328115,-0.03068041684066638,2.7254498761101434e-5,-0.0018161200801412331,2.3104518226854203,-238.57141601481325
2.2999496374945658e-6,224.7007755030883,3503.7695213435127,0.004199207148334266,-0.006103615550326587,3.061107627728913e-6,365.2564512070467,3624.4087755490064,0.016121912572031008,-0.0025370092358290887,2.645649557285561e-6,1670.2814605808423,680.6885307917198,0.4320997160514896,-0.020767509807317487,0.0009614760133272464,4259.816605002623,573.0682072900445,0.03189753585018327,-0.03079795374446639,2.5969532976557082e-5,-0.0018193282981237091,2.310170242337875,-238.58654724875132
2.350961013061928e-6,224.7007755700969,3503.769518637638,0.0043161426357847,-0.00588562971525663,3.0617464454025067e-6,365.25645152875086,3624.4087701083954,0.016321236644529308,-0.0024189086809072676,5.0465305532863175e-6,1674.3163331575752,1257.045161265381,0.27903181202023963,0.07508218300582868,0.0009443426587830394,4258.035770787013,572.8088810053648,0.030505783949251075,-0.031775748361013254,-1.7957288690740663e-5,-0.0018155973235580388,2.3078537424398013,-238.557017595469
2.3569638696207237e-6,224.70077558013494,3503.7695182560997,0.004294314167358985,-0.005857096881824572,3.0614419939021276e-6,365.2564515723456,3624.408769707751,0.0163201671252847,-0.0024094225600580182,5.816126656566184e-6,1678.360952712344,1249.8109867465728,0.2908528321615208,0.08252901859173949,0.0009426798452022089,4257.552158510285,573.4949466101907,0.030380220144651027,-0.03181816946632986,-4.901342231512046e-5,-0.0018322481371198225,2.3064610699151475,-238.49162558752911
2.361922097266752e-6,224.7007755918433,3503.7695178508957,0.004265623950689264,-0.005841680528265616,3.060891275820283e-6,365.25645163912,3624.4087691290124,0.016314846300149566,-0.0024109905810535425,6.847057745327719e-6,1682.41534279077,1239.7820128723145,0.30209495737538733,0.08367081471373103,0.0009408523647916537,4256.892744314193,574.7359209175892,0.030245872906584512,-0.0318294341338959,-8.480344515579685e-5,-0.001855595191815675,2.304940023386545,-238.41321167155078
2.3651238171949683e-6,224.70077560546093,3503.769517426617,0.00422235031161046,-0.005847727637493691,3.0599417936550178e-6,365.256451734239,3624.408768316145,0.016298299233249696,-0.002429642725081188,8.190422247787805e-6,1686.4795269953531,1227.1101250864278,0.31141716373484885,0.0799548495076582,0.0009389249520505274,4256.027073165732,576.6503516262708,0.03010720897921238,-0.03180204557450065,-0.00012431541949719006,-0.0018871735016064463,2.3033686183350373,-238.32376692144226
2.36543430013658e-6,224.70077562101469,3503.7695169969084,0.004155081848284931,-0.005884760504026867,3.0584229598520543e-6,365.2564518632567,3624.4087671973152,0.016261266321588228,-0.002471646599641851,9.855962634768848e-6,1690.5535289856095,1212.3310264156926,0.3181020593376421,0.07334897832010287,0.0009370227571714641,4254.936854203787,579.3226941928608,0.029973808943201043,-0.03173014671471609,-0.00016463378431619122,-0.0019280819267059688,2.3019018428275917,-238.22758047824578
2.3614069989563507e-6,224.70077563833723,3503.769516582617,0.00405632609330127,-0.0059623913649963795,3.056205516060734e-6,365.2564520299601,3624.408765702215,0.016194957131518504,-0.002542972838771309,1.1769766186566065e-5,1694.6373724782075,1196.2462364355674,0.3222825518538797,0.06589306462257102,0.0009352730877112261,4253.612041214693,582.8282854510667,0.029853112520111746,-0.03161010215843545,-0.00020072353161480037,-0.0019781293201535013,2.3007653971288047,-238.13199561470597
2.3519157802311743e-6,224.7007756567245,3503.769516211931,0.003924339342077684,-0.00608417632509587,3.053273288982217e-6,365.2564522300852,3624.408763837363,0.01609458691947633,-0.002644699194422951,1.37597141734109e-5,1698.7310812471121,1179.6794155541304,0.32459653429661384,0.05917270741266794,0.0009338012957601919,4252.0945538830665,587.0573616612636,0.029750550008486292,-0.0314510126605266,-0.00022646352376778415,-0.0020348670402614583,2.3001944314163074,-238.0466966143846
