mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.4780000313743043e-6,224.7007797281011,3503.7694745528574,0.008941852242259577,-0.007418287146793045,3.087315802459848e-6,365.2564538228663,3624.4087107884848,0.020384635119371275,-0.003110013913818261,7.786566098285366e-6,1564.939758721804,252.85222892315696,0.08686558207629941,-0.032635212687117235,0.0008745241274610791,4267.7520655737935,560.1545674159441,0.028017589796106513,-0.03100760941801361,-8.470720822299443e-6,-0.001644418475673709,2.310435778612336,-210.42159291989051
2.472597970302828e-6,224.70077972039206,3503.7694747729956,0.008959941137069468,-0.007288460954136266,3.087600456201215e-6,365.2564536161271,3624.408714687067,0.020401907044428805,-0.0030264771525578657,7.5389941193782516e-6,1568.720159011052,227.70325857963812,0.08465716871011755,-0.034899345782348073,0.0008773175682553637,4269.204770954872,556.5820395377809,0.028309864563990653,-0.031016252208737376,-4.67287163864303e-6,-0.0016463364202661957,2.310557874585912,-210.55618221352725
2.4671034587607666e-6,224.70077971209324,3503.769475021799,0.008948818733798197,-0.007149021258315616,3.0876777533331073e-6,365.2564533988528,3624.4087187461787,0.020395518544650656,-0.0029374135355438318,7.234183516036395e-6,1572.5096915536453,201.62947081796267,0.08177622971877617,-0.03748235729670115,0.0008808150564968166,4270.60469545384,553.1479997065405,0.028694561785940476,-0.030996136859400513,-2.4737913048438067e-6,-0.001648663304390573,2.310634908403991,-210.69540081122423
2.461753926401092e-6,224.70077970379754,3503.7694752846446,0.00891069756142719,-0.007003211750994059,3.0875506571747577e-6,365.25645318359216,3624.4087227465448,0.02036709611197025,-0.0028444216314656022,6.88601776389213e-6,1576.3083784102243,174.13195868768972,0.07827390310435858,-0.040587954036491354,0.0008848668280185895,4271.907144825691,549.9289479753023,0.02915749711382259,-0.030953488031171678,-1.9052860167260257e-6,-0.0016513313360367661,2.3106675068135063,-210.83202817296467
2.4568066262767037e-6,224.7007796960333,3503.76947554506,0.008849867345594157,-0.006855154289567351,3.087240606549036e-6,365.2564529824038,3624.408726474677,0.020320056028427035,-0.0027498107052515925,6.5166551521116836e-6,1580.1162416947195,144.51277330759578,0.07449828307793803,-0.04450519595958543,0.0008892406675526072,4273.064826221055,547.0079457556631,0.02967351415862128,-0.03089656027422404,-2.8555164949661736e-6,-0.0016542293343224101,2.310660630975826,-210.95849794512532
2.4526117967837063e-6,224.70077968941274,3503.769475784855,0.008776277336647207,-0.006703892123735656,3.0868085725976554e-6,365.2564528029428,3624.40872979731,0.020262327664043508,-0.002651810752744672,6.15706746660316e-6,1583.933303574486,1695.9958978101574,0.0712690432359013,-0.04953115824726138,0.0008936368880272521,4274.070041632364,544.3418368842987,0.0302112033333646,-0.030840354752539247,-5.03748386974269e-6,-0.0016571933463775845,2.3106227851252448,-211.06790115389634
2.449635741492374e-6,224.700779684405,3503.769475986163,0.008696601132085308,-0.0065504566929450786,3.0862998378165924e-6,365.2564526537127,3624.408732559958,0.02019949038317535,-0.0025503184647514545,5.846273508743626e-6,1587.7595862704238,1664.067740698904,0.06987124991933871,-0.0556780447405952,0.0008977667574930255,4274.8923677094535,541.956823434608,0.03073865571005683,-0.030794506550043028,-8.210688835486248e-6,-0.0016599589165028595,2.3105570205403168,-211.15491398689858
2.448267441962426e-6,224.70077968142056,3503.769476131322,0.008617282236345891,-0.006391786106351842,3.085766076380655e-6,365.2564525386876,3624.4087346791794,0.02013699103973412,-0.0024420786874272014,5.624220762901039e-6,1591.5951120571133,1629.2147579776783,0.071969746257724,-0.062356409217936636,0.0009013594317338222,4275.530660168231,539.8047602449656,0.031224722849312252,-0.0307687603548927,-1.205198087803477e-5,-0.0016622617137180846,2.310466905529064,-211.21664558852746
2.4486907005461568e-6,224.70077968057885,3503.769476210162,0.008545040303498327,-0.006230804552772496,3.085266317301452e-6,365.2564524599475,3624.408736098148,0.020080391054415236,-0.0023287531098007525,5.515699938424976e-6,1595.4399032629426,1593.3336757231702,0.07839393519036612,-0.06809280485053165,0.0009041725942144713,4275.999797984375,537.870036440875,0.03163699944070886,-0.030766752319512515,-1.6261633073800097e-5,-0.0016638844893281618,2.31035421446773,-211.2534874252585
2.4508624806290604e-6,224.7007796816993,3503.769476221677,0.00848124037567811,-0.006073518643936973,3.084822926381738e-6,365.25645241595623,3624.408736824949,0.020030978202893398,-0.0022147838007813294,5.5165521387359485e-6,1599.2939822702388,1558.9647718098327,0.08813372867934192,-0.07136541742101361,0.0009061183722435247,4276.330936236771,536.1446636832657,0.031956179297421866,-0.030786811369404678,-2.0580982077049077e-5,-0.001664682077364443,2.310219176251864,-211.26948759897093
2.4546453099764436e-6,224.70077968461194,3503.7694761684925,0.008429278653810211,-0.005923846699401645,3.0844670160282766e-6,365.256452398336,3624.408736993964,0.01999162770574531,-0.0021035526558208398,5.599777713410101e-6,1603.1573715153957,1527.8448829646688,0.09927566225754508,-0.07143212465792104,0.0009071674317898029,4276.591297630803,534.5277995602729,0.03217057317900418,-0.03083135493217447,-2.476043782120121e-5,-0.001664601248783641,2.310063076236328,-211.2713421745778
2.4597692311272947e-6,224.7007796888875,3503.7694760641875,0.008390910162421482,-0.005786169377813118,3.0842104714603917e-6,365.2564523982547,3624.4087367705233,0.019963719466881524,-0.0019991589940774827,5.729803406186093e-6,1607.0300934890115,1500.2417426085533,0.10991171680001949,-0.06874769710756917,0.0009074062138225738,4276.841950346062,532.940308250818,0.03228502832817132,-0.03089861386436895,-2.868862423220642e-5,-0.0016637599204825278,2.3098858930829476,-211.26643565386928
2.4659504867776287e-6,224.7007796942506,3503.7694759171413,0.008366744436289287,-0.005659813066252627,3.084059373954226e-6,365.2564524067487,3624.4087363205717,0.01994779200495333,-0.0019018363942610588,5.878280686384313e-6,1610.912170736009,1475.6880349147443,0.11922215651927645,-0.06400251483428378,0.0009069251432505506,4277.126206950055,531.3044086236506,0.032307059018472195,-0.030987681577118446,-3.2319692801261665e-5,-0.0016623233927577162,2.309687054606271,-211.26130546127055
2.4728368293555636e-6,224.70077970037187,3503.7694757400627,0.008354501333938094,-0.005545155584416314,3.0840010668729385e-6,365.256452416826,3624.408735783091,0.01994197984424191,-0.001812561612924429,6.023441431142756e-6,1614.8036258557752,1453.4618986801468,0.12697969766231573,-0.05781583866357684,0.0009058929827180836,4277.48555147579,529.5561311422713,0.032253987863468184,-0.03109377611821937,-3.5677210983560176e-5,-0.0016605151303505045,2.3094666160413246,-211.260938983855
2.480073118453215e-6,224.70077970703912,3503.7694755408306,0.008353203118736233,-0.005442113926272751,3.0840334876894396e-6,365.256452423708,3624.408735257136,0.019945410026700118,-0.0017318803360747866,6.151225977784169e-6,1618.704481502289,1433.0202914454292,0.13329001740540886,-0.05057976202516311,0.0009044350835246768,4277.931542524059,527.6899859401628,0.03213941969446996,-0.031212057369086856,-3.884017566805251e-5,-0.0016585499684468542,2.30922404394101,-211.26858129312947
2.4872785480132446e-6,224.70077971399428,3503.769475329135,0.008359521662549385,-0.005353247344440892,3.0841381848483334e-6,365.2564524252302,3624.4087347968543,0.019955279277661643,-0.0016623054941490992,6.254049854223903e-6,1622.6147603842544,1413.9214546916494,0.13835559084651322,-0.04246393481494812,0.0009027067106646505,4278.461975287736,525.749326556155,0.03197988035324342,-0.03133458549587783,-4.1903607925689276e-5,-0.0016566416735515077,2.3089606572626638,-211.2857857228044
2.4941429386570715e-6,224.7007797211832,3503.7694751088757,0.008369678601971185,-0.005278337739194975,3.084292531833901e-6,365.25645242061535,3624.408734431165,0.019968405602373368,-0.0016039924309507424,6.3270899903929245e-6,1626.5344852652315,1395.8825179705914,0.1423340231479575,-0.033502456619492214,0.000900855883183248,4279.063406744984,523.7726301484176,0.031792655335523765,-0.03145566359792859,-4.497780553765065e-5,-0.0016549625969852894,2.308677136955905,-211.3126034790916
2.5003329570970992e-6,224.70077972844567,3503.769474887169,0.008381832856724577,-0.005221041515094344,3.0844854609713863e-6,365.2564524108785,3624.4087341582367,0.01998305266411544,-0.0015600663458200468,6.369837213862433e-6,1630.463678963774,1378.6723969719665,0.14539898496071946,-0.02369297053407981,0.0008989899818230292,4279.715511576178,521.8365565760832,0.03159084924005964,-0.031568852777895035,-4.8182347486347416e-5,-0.0016536923648140275,2.3083765445401627,-211.34786808186385
2.505648930190822e-6,224.70077973581874,3503.769474664862,0.008393117717314404,-0.005181945928498014,3.0846962985944403e-6,365.25645239801963,3624.408733958257,0.01999671408141487,-0.0015311204089196635,6.3841151037705855e-6,1634.4023643535536,1362.148774855033,0.14756720230029788,-0.01292686323541229,0.0008972066667297117,4280.390726990814,520.0011539175309,0.03138742166839508,-0.031670601176134634,-5.162375612588307e-5,-0.0016529387920255346,2.3080609741611138,-211.3895395593348
2.5098905991199494e-6,224.70077974332597,3503.7694744428545,0.00840187276644529,-0.005161309545538656,3.084910529623379e-6,365.25645238502665,3624.408733794781,0.02000776138087531,-0.0015173790551102748,6.371400021256962e-6,1638.3505643634992,1346.1785675998965,0.14880869487752507,-0.0011810385143503138,0.0008955745431999438,4281.062453474277,518.3208944326507,0.031192725104439493,-0.03175872828757739,-5.534460512949374e-5,-0.0016528087566706304,2.3077357432941183,-211.43506852052306
2.5127384806951395e-6,224.70077975076742,3503.7694742266776,0.008405466153044982,-0.005164781357159561,3.085107090748725e-6,365.2564523765242,3624.408733598381,0.020013806951594167,-0.0015232454425426394,6.332574878960027e-6,1642.3083019779285,1330.6050846824023,0.14900256516998478,0.011528774166198514,0.0008941513521003474,4281.683112827406,516.9444992655541,0.031014040263523144,-0.03182562462028496,-5.92995004751938e-5,-0.0016534373232139391,2.3074121149097677,-211.48174042740425
2.48789805757365e-6,224.70077966505687,3503.7694761327925,0.008639684920148931,-0.005241090844515063,3.0851857393335838e-6,365.2564514583116,3624.40874690825,0.020205103856311656,-0.0015631910078132828,4.750099928694953e-8,1646.2756002366807,-10110.045322276865,8.063707149781004,-21.04830347703045,0.0008949896916343387,4282.013207671852,519.411551494361,0.030635571924932874,-0.031038612613193906,-0.00011131338896718252,-0.0016734866768660039,2.3054982532026047,-211.51890110007295
2.49066210875425e-6,224.70077967131712,3503.769475967262,0.008636466721687228,-0.005269881784652111,3.085142201068906e-6,365.25645152798745,3624.4087460162627,0.02020021697476724,-0.0015851913351984039,9.188463813913827e-8,1650.2524822352566,-5224.035063398233,3.327755480365737,-11.678040333321126,0.0008953946758183766,4282.674055316374,517.915311557931,0.030691238560231985,-0.031114478416236015,-0.0001197965368890788,-0.0016760298066842668,2.3050224999090476,-211.51793300515556
2.4924539368273535e-6,224.70077967958747,3503.7694757581667,0.008626541372294084,-0.005308471188266786,3.0850566447037914e-6,365.2564516161078,3624.4087448743294,0.020189579654948914,-0.0016152260721662539,1.255382472057771e-7,1654.2389711249439,-5545.621701344973,1.5504911955784173,-9.104365169829048,0.0008959472175847932,4283.342604165716,516.457224423632,0.030766825940984923,-0.03118845184411792,-0.00012741111651368365,-0.0016794390923832833,2.3045952740221556,-211.51977511873923
2.4934103866281655e-6,224.70077969168062,3503.7694754621357,0.008605484693580575,-0.0053704153223110606,3.084914457858384e-6,365.2564517281102,3624.408743381911,0.020170283195028567,-0.0016644799387152364,1.4739978329203117e-7,1658.2350901129578,-3405.529895203132,0.2829721158644339,-8.151747637568834,0.0008966306781753341,4284.015585675984,515.1044621015395,0.030856580105872985,-0.031262911336289195,-0.0001341782372762638,-0.0016835606930234149,2.3042199823397898,-211.52486246207127
2.4926774419561957e-6,224.7007797047795,3503.7694751403405,0.00857526419701512,-0.005439635220820152,3.084727489986576e-6,365.256451848151,3624.4087417396327,0.020143162955733155,-0.001719571915788943,1.6286728696629286e-7,1662.2408624625748,-3124.479620576108,-0.7985366806516567,-7.591296704242659,0.0008973883920582429,4284.605341059843,514.0199073124625,0.03095455569479425,-0.03132283656821087,-0.00013950260420011936,-0.001688811228218794,2.303925241251522,-211.5335447497815
2.4905022988338753e-6,224.70077972019845,3503.769474759355,0.008532791274502172,-0.00552218960354718,3.084493158749617e-6,365.2564519791389,3624.4087398697234,0.02010609838115786,-0.0017857352442659804,1.7438117825463675e-7,1666.2563114932682,-2878.7879184158714,-1.8622306779152409,-7.102037024308872,0.0008981195488466826,4285.070770042548,513.3069346306805,0.031049331690987513,-0.031371635347169725,-0.00014319649482034366,-0.001694915886394704,2.3037194904665723,-211.54588335687092
2.4859508458438963e-6,224.70077973506932,3503.7694743904435,0.008479648446236917,-0.00561660002137293,3.0842033788087706e-6,365.2564521170087,3624.408737847474,0.020058778679195234,-0.0018619283178293203,2.896147155918975e-7,1670.2814605808423,-1336.9667880898908,-1.687665580424421,-4.17389348682203,0.0008989016619451518,4285.373303853112,513.0719849822673,0.031149327785158307,-0.03139818612413569,-0.00014461987065003722,-0.0017020225709725916,2.3036538814624885,-211.562696761504
2.480483455753764e-6,224.70077975180683,3503.7694739680496,0.008414186470069227,-0.00571247082911757,3.083877798177978e-6,365.256452246762,3624.4087358397555,0.020003077973218802,-0.0019391242475015895,2.791224787243487e-7,1674.3163331575752,-1275.713926760747,-2.5132718116839006,-4.044219325174458,0.0008995129937629891,4285.4646897902,513.3553013593588,0.031227390177270033,-0.03140856002333692,-0.0001442737281495594,-0.0017096513551271234,2.303663067000788,-211.5810767515762
2.472840873295833e-6,224.70077976624327,3503.769473599198,0.008343666157952444,-0.005814797165092809,3.08352839906673e-6,365.2564523770825,3624.4087337610104,0.019941428434048315,-0.0020220085419336057,3.721396554226885e-7,1678.360952712344,-591.0106587078709,-2.2979116327569185,-2.743245757618354,0.0009000470483022428,4285.315643236307,514.2710321565341,0.03129599475561,-0.03139187805579802,-0.00014051109148999826,-0.0017175397205330544,2.3038540911028202,-211.60196148915645
2.4444285881130406e-6,224.7007797876782,3503.7694732908485,0.008437279896286516,-0.006246094868951685,3.0866046100642574e-6,365.2564532645851,3624.4087201850566,0.01995013550180055,-0.0024089247041254734,5.525201484531637e-6,1682.41534279077,1052.3202256903414,0.03282656932467554,0.061631197012740134,0.0008907631098155304,4281.900218555081,523.1616776420464,0.03054721510650238,-0.031653528570483334,-2.315620747665935e-5,-0.0016741445001954927,2.3091439986866074,-211.5799418361122
2.4347254362496288e-6,224.70077978067556,3503.7694734882243,0.008561768878899293,-0.006308345607175206,3.0878810823817644e-6,365.25645348594674,3624.4087171036035,0.020027336433776927,-0.002462271571939082,6.469969933919304e-6,1686.4795269953531,1006.3614768861571,0.061001231997552946,0.039731813737979314,0.0008889018157158382,4281.567441001725,524.1511805294215,0.03041252990969634,-0.03172054231693569,7.170207657192261e-6,-0.0016618996745643678,2.3104438769102926,-211.52345020176466
