mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
1.7714757337978284e-6,224.70076982181035,3503.7697479603426,-1.8136796253149492e-5,-0.015731628663589806,3.0294463909787916e-6,365.2564553135521,3624.408557348432,0.012525979347881036,-0.00781039641574891,1.574353311165037e-5,1690.5535289856095,1431.8909256279553,0.12629762000398387,-0.25738852621714914,0.0009623054850928095,4088.451353152449,863.1402718325813,0.05479908056341065,-0.03343932420468193,0.0005450489946125963,-0.001557480854869471,2.339871679619329,-132.0876905940489
1.768698375961521e-6,224.7007697653842,3503.7697490737937,0.00010406863017483195,-0.015815582544119446,3.0316075232734165e-6,365.25645520633014,3624.408559054889,0.012632316756003898,-0.007879991309043356,1.71830383927267e-5,1694.6373724782075,1418.647861270064,0.143201999719316,-0.24524614522565588,0.0009667530460143623,4088.2810577951727,863.503769506943,0.05522345193382024,-0.03330899139532098,0.0005551639599658047,-0.0015209820835374594,2.3407736798241494,-132.03825290089208
1.7668972148968887e-6,224.70076971489468,3503.7697500811037,0.0002535174033120232,-0.015893343885209694,3.034007427963786e-6,365.2564551167546,3624.4085606989593,0.012761059371475189,-0.00794759366268016,1.8670199151283947e-5,1698.7310812471121,1405.5022737549004,0.1580219088474009,-0.2336000624493387,0.0009709643245380758,4088.2285334862,863.470942110222,0.0556150745017169,-0.03320613065743182,0.0005605563953118924,-0.0014840628175415954,2.341421707170749,-131.9975342465251
1.766380864463883e-6,224.70076967226163,3503.769750946234,0.00042639017264669145,-0.015962527422613646,3.0365937263686645e-6,365.2564550505392,3624.4085621941,0.012909108873698309,-0.008012020061562094,2.015597854707344e-5,1702.834679123714,-310.37035822662983,0.17062207830403955,-0.22272010265621958,0.0009748891327322351,4088.2801934394615,863.0582483353385,0.055968914884516045,-0.033132782263725166,0.0005598503643861013,-0.0014484434191678526,2.3416887831673208,-131.96639794382503
1.767532716934774e-6,224.70076963948134,3503.7697516323105,0.0006133932661935906,-0.016022976088784696,3.0392527870008096e-6,365.2564550139543,3624.408563433747,0.013069282174365754,-0.00807387267884513,2.1562302336525733e-5,1706.948189996975,1379.608123262067,0.18075052262511387,-0.21291394204779612,0.000978464940865537,4088.4004370875928,862.3379041593806,0.05627773722925007,-0.03308996742026633,0.0005518761345635192,-0.0014166322300764394,2.341417683486625,-131.94548928715568
1.8007800126829994e-6,224.70077017303677,3503.769740734676,0.000514070357402904,-0.014769320245244247,3.0124013886711666e-6,365.25645421663745,3624.4085663878645,0.012948454555096484,-0.007417835699487866,1.3927495007172207e-6,1711.0716378135648,23.73253824360343,2.8410520761888067,-2.2192139654592724,0.0009548432238625915,4070.581033332641,891.6424653923214,0.05431603020961806,-0.033225539719630326,-0.000161788194934677,-0.0021924207515916496,2.311724956962909,-131.82174647609978
1.8088092590541053e-6,224.7007701485857,3503.76974124185,0.000624725818537694,-0.014786984051793326,3.0105470957880224e-6,365.2564538486387,3624.4085694535233,0.0130251796738014,-0.007438363176808347,3.229182118015264e-6,1715.2050465780003,2392.430891145754,1.425267193286295,-0.9870494093900755,0.0009531666686617699,4068.7019867577474,894.8386602064887,0.05435841642876262,-0.033184327027477145,-0.00017683288664608961,-0.0022134981156238785,2.312778190817632,-131.70202663445565
1.8033692187431783e-6,224.70077006494623,3503.7697429368186,0.0006348566988222791,-0.014951296590914097,3.0111211284699778e-6,365.2564537199727,3624.40856946507,0.013039046468797038,-0.007549113484742644,3.620027899357912e-7,1719.3484403527846,1227.030423646795,10.497894241209242,-9.394614647706137,0.000957096193206054,4066.7259119419887,899.966168187144,0.05485295738035258,-0.03293076706473743,-9.221845466912764e-5,-0.002194873277280705,2.3151289710087273,-131.61098206318803
1.8306344838991737e-6,224.70077015616513,3503.7697411917275,0.0007631784840872529,-0.014526754137085776,3.0037669975778234e-6,365.2564531444674,3624.4085757593607,0.013108635628373203,-0.007265819241978522,1.1400643192640366e-5,1723.501843258553,-701.3881241894193,0.6277645790158176,-0.2933734442353434,0.0009498050258018758,4066.6848982440656,898.2503444245908,0.05434581973355311,-0.03300255621134654,-0.00029033376259178777,-0.0022826998454125286,2.314833933575315,-131.417909285561
1.8382647377111336e-6,224.7007701752067,3503.769740892467,0.0007530015847225515,-0.014206533422271884,2.9998268624776778e-6,365.2564529466816,3624.4085774257455,0.013089783216154977,-0.007028638986839937,1.6860287213256116e-5,1727.6652794742038,1057.9898854733478,0.5195769439275535,-0.20389357768392258,0.0009509573748865991,4067.303178246399,897.8701734120827,0.0545092919753726,-0.032738910301849174,-0.0003696909787407596,-0.002312051259984842,2.3163190399468063,-131.2474327102494
1.839432157017181e-6,224.70077019851075,3503.76974050281,0.0007279299534173419,-0.013768392950257384,2.9966137198394653e-6,365.2564529417989,3624.408577206945,0.013063775457220306,-0.006690361113925144,2.2821352797988466e-5,1731.838773237045,1074.2512848407464,0.4588092290854984,-0.15401892302010384,0.0009549333055554529,4069.222911149376,896.0754355014385,0.05485812683212202,-0.03232345831474685,-0.0004550776533100553,-0.002328201260101049,2.3181593166043135,-131.0668704607894
1.8308351129007929e-6,224.70077020841362,3503.769740339325,0.0007315852749125987,-0.013379405060216086,2.9948625038962578e-6,365.25645312522107,3624.408575028307,0.013069219628138446,-0.006375613498071914,2.7920009619906583e-5,1736.0223488429351,-658.0903070622778,0.4283125765400504,-0.12698653305583726,0.0009607894535716466,4071.106008906559,895.4650109564637,0.05533791243500583,-0.03180005877578462,-0.0005138703741917624,-0.002334341470427245,2.3203451736087386,-130.90785884376135
1.8162854056393726e-6,224.70077018842213,3503.7697407496294,0.0007387969701729919,-0.0132913836928875,2.993802260690067e-6,365.25645332171075,3624.408572710584,0.013090118270339774,-0.006284569560501999,2.9883414383005335e-5,1740.2160306464214,1068.5724515247443,0.4231083397754485,-0.11730727018567062,0.000965343128539937,4070.718058997031,899.4729169606306,0.055712160794517525,-0.03133494777168747,-0.0004909563063940776,-0.002349411549893437,2.3228194332429584,-130.8254028627913
1.8066773451480352e-6,224.7007701502421,3503.769741590357,0.0007196888176413928,-0.01352653858192517,2.99255110374797e-6,365.2564533668064,3624.4085725234136,0.013101815388245648,-0.00644784010043527,2.7776071682095833e-5,1744.4198430608897,1046.402127377391,0.44057814596715966,-0.12202669825262857,0.0009663284708753119,4068.32297490947,906.2212624701227,0.05576396432893836,-0.031111843161027736,-0.0003679712837765104,-0.002373446916782565,2.3253556104363327,-130.851508723595
1.8070830020996837e-6,224.70077011295427,3503.769742523356,0.0007397761774652694,-0.0138919637952735,2.9919879858555196e-6,365.2564532931248,3624.408574499043,0.013148466246096656,-0.006721636376802635,2.2841569428379e-5,1748.6338105586951,1013.1496181925426,0.48218210072655165,-0.14105729913922102,0.0009648672694584968,4066.2721044833575,910.5340659796639,0.055555127696814074,-0.03116575709625886,-0.00018578987610717016,-0.0023794052866498573,2.327626204949428,-130.95831721985272
1.8152013328534932e-6,224.70077008208938,3503.7697434043894,0.0008589533483772086,-0.014223204939630297,2.992939591895717e-6,365.25645319341305,3624.4085773362185,0.013268679547780791,-0.00697575107964722,1.6848869675861564e-5,1752.8579576713125,967.2620043044084,0.5599307245563135,-0.18085784705884636,0.0009631454222360496,4065.8366713832597,910.1418748083669,0.05529486354374641,-0.03141088194731799,2.244557377410883e-6,-0.0023540590205873724,2.3294248307661394,-131.09148319345465
1.8270137621557346e-6,224.7007700564754,3503.7697442041067,0.0010689983407963955,-0.014461249672636305,2.994981411630897e-6,365.25645310165396,3624.408580114643,0.013450947543762458,-0.007161115752022638,1.1203750516768351e-5,1757.0923089894766,900.1374502204525,0.7062515144929947,-0.25809083091899754,0.000962133563072263,4066.6889767117777,906.3031927125752,0.05511224061718255,-0.0317351254337039,0.00016358942337728574,-0.0023089931838133175,2.330782774882426,-131.21107253415136
1.839537952519787e-6,224.70077003489922,3503.7697449229836,0.0013270158287395728,-0.014621037869370355,2.997117771017169e-6,365.25645300723147,3624.408582624093,0.013660926168998569,-0.007287979083941964,6.747623353540072e-6,1761.3368891633258,791.9511187527314,0.9969869356903464,-0.40655169562333965,0.0009616230438176412,4068.059840614476,901.1683410611167,0.05500854878279896,-0.032061326812045265,0.0002912202425198813,-0.002262499464668204,2.3319028630869294,-131.30172693469896
1.8514243747800607e-6,224.70077001783102,3503.7697455654034,0.0016028142943662984,-0.014738805417618125,2.9985662857779976e-6,365.25645289206386,3624.4085849904072,0.013875956333467,-0.007385117543063271,3.8404093414378385e-6,1765.591722902544,-1146.9085720703704,1.5676807290313073,-0.6644084806742716,0.0009609025759496533,4069.464179983074,896.0487206672517,0.05491496433091038,-0.03236767826020461,0.00039444327683135213,-0.0022266557862197865,2.3330231527182894,-131.3632822220933
1.8621379208032314e-6,224.70077001045382,3503.7697461593093,0.0018529427899087712,-0.014877819322741617,2.9973238216016e-6,365.25645271596926,3624.4085876685685,0.014056269558053794,-0.0075059997011106055,3.8140449401425275e-6,1769.8568349765105,634.705410887077,1.6324129359531216,-0.5657640960655991,0.0009580911623511599,4070.770881704374,891.3056822457917,0.05462460778432177,-0.03270647638788075,0.0005028993895877485,-0.002223339475699915,2.3347834327363426,-131.3983418428489
1.8696337095506593e-6,224.70076998324805,3503.769747454552,0.002029035242380992,-0.01513432077240377,2.9913661837430246e-6,365.2564525590534,3624.408589272876,0.014151855839416843,-0.007721819873901761,8.066021499471874e-6,1774.1322502144346,791.6889026597785,0.9490593058521045,-0.20555420790683065,0.0009540367563971882,4071.933796710346,886.9716522918233,0.05421440746979326,-0.033108699498358145,0.0006601023486874699,-0.0022627938942191422,2.3381246643996105,-131.39868634777696
1.8756934729579364e-6,224.70076993300077,3503.769748968471,0.0022826480205264147,-0.015265474347045562,2.988959946817594e-6,365.25645257979545,3624.4085883694584,0.014321073808163033,-0.007827695816744579,1.0252291289603101e-5,1778.4179935055072,796.372426797395,0.8184956735271193,-0.14419279659936585,0.0009542747946991922,4073.0260406922675,882.9368384162963,0.05429738531641597,-0.0333630974921424,0.0007708639019163683,-0.0022578898115202368,2.340702562517725,-131.36822269451662
1.8820253345260832e-6,224.7007698873332,3503.7697502126002,0.002565173881165494,-0.015293214947819793,2.988788279911962e-6,365.25645268399313,3624.408586477318,0.014525035457255338,-0.00784830767916947,1.0964557199762532e-5,1782.7140897990432,781.6724308048109,0.7916012483929826,-0.127991466750663,0.0009562055811052982,4074.0643766267413,879.2212740206409,0.054571587549007344,-0.033528678707210983,0.0008411560671343183,-0.0022302251997869983,2.3425835724194437,-131.3255664727659
1.889090104239881e-6,224.70076985143365,3503.7697511365664,0.002857193570025739,-0.0152658262148657,2.9900349012753357e-6,365.2564528396515,3624.4085840936555,0.014745425802082072,-0.007824637683717727,1.0682222914991257e-5,1787.0205641046275,760.576520346305,0.8120406959595036,-0.12769279637107542,0.0009587977742512829,4075.0070895071285,875.9353910422818,0.05491018005577594,-0.033639120554367255,0.0008807715294981313,-0.0021920717669535513,2.3438590994605497,-131.28254289753528
1.8968190570014935e-6,224.70076982486341,3503.769751766569,0.003167359942605081,-0.015220094989677408,2.9924627826566623e-6,365.2564530193667,3624.4085815486446,0.014987148046445612,-0.007787257574485169,9.546791740650027e-6,1791.3374414922582,733.8117989654615,0.8834812866264246,-0.13938827308930257,0.0009615248964215794,4075.6921945594618,873.437893805758,0.05525799470201109,-0.03370568793805753,0.0008946196636320577,-0.0021492911110948675,2.344525482074504,-131.24562576379233
1.905052924454349e-6,224.70076980657296,3503.769752141015,0.0035083256090248345,-0.015177280349493982,2.9958581109412017e-6,365.2564531981885,3624.4085790948457,0.015258370931494068,-0.007753954464012818,7.689780284992969e-6,1795.6647470925,698.494624365103,1.0425474468938218,-0.16636373969976073,0.0009640341303442898,4075.9568426112824,872.056762445624,0.05558288667911278,-0.033734310421338856,0.0008875247265496783,-0.0021061837172633643,2.3446084162948404,-131.2173498458359
1.9134350996216245e-6,224.70076979336628,3503.769752333811,0.003909240384816566,-0.0151587404044297,3.0001580080008905e-6,365.25645334296274,3624.4085770325846,0.015580508847403746,-0.0077427359887161425,5.1879903616613085e-6,1800.00250609662,642.5657630237429,1.4400873267826433,-0.22781554247462854,0.0009659675226322124,4075.5896805318957,872.2578939279449,0.05586128024676399,-0.03372261509868254,0.000863830112057871,-0.0020657501471983033,2.3441464208228697,-131.19732002313197
1.9214052553945395e-6,224.70076977029296,3503.7697525359745,0.004632747310693847,-0.015232479030143145,3.007659362923196e-6,365.2564532739389,3624.408576829501,0.016161471169821202,-0.00781425929840367,7.902151726776857e-7,1804.3507437567407,126.23764248873427,8.390706779336371,-1.0794915148145319,0.0009659461263579895,4072.8479668387345,877.6521059862779,0.056073735831531114,-0.03361169105963837,0.0008140362031270443,-0.002026011103373545,2.3426266735797583,-131.1831788462936
1.9293519044141857e-6,224.70076978092516,3503.7697523612205,0.0048756046913948385,-0.015175026170306584,3.009435566498702e-6,365.2564535455007,3624.408573714415,0.016356321010117313,-0.007770576996398031,1.9638653929385805e-8,1808.7094853859867,518.3589488249846,330.12983692695434,-38.060128455124804,0.0009673101621240852,4073.2080918869183,876.7805917691463,0.056203736892585024,-0.033627002455456835,0.0007998990850993179,-0.0020046844181795137,2.3425366428136485,-131.17060117798886
1.93805995483713e-6,224.7007698221862,3503.7697516673943,0.004875690933549055,-0.015018634088914195,3.0090859184450104e-6,365.25645403395583,3624.4085687660654,0.016359302353204413,-0.0076435199477506415,4.5961813307816276e-7,1813.07875635863,-229.89990913241937,14.132369580051197,-1.6292521113990721,0.0009690787732652486,4075.1504659546704,872.7455557846497,0.05624862030986516,-0.033709056402583565,0.0007915044599732705,-0.0019874859768218137,2.3427188195988498,-131.1719248863057
1.9465662428686825e-6,224.7007698497335,3503.7697511494357,0.004961411129801584,-0.014948557702373593,3.0100096144404833e-6,365.2564543860438,3624.4085653873553,0.016433727497777266,-0.007587484083141871,5.845765775192519e-8,1817.4585821102378,329.9232471824646,108.37028855486545,-13.195778093848247,0.0009706776997574989,4076.52424120859,869.9276949114147,0.056320886808083934,-0.03375852746446466,0.0007683341050853155,-0.0019702732023261548,2.3423215714785672,-131.17928988999972
1.955872121658618e-6,224.7007699047253,3503.7697501131497,0.004953320314040423,-0.014795907021339426,3.010207372057533e-6,365.2564548687462,3624.408560865411,0.016433794088910915,-0.007465557169664625,1.6144921683336863e-7,1821.8489881378266,-2132.785814083453,38.54905918243614,-4.848281497642007,0.0009715925967381025,4078.572327206008,865.7592638349548,0.0562690213526645,-0.03385582262131571,0.0007447569452851328,-0.0019548360546599607,2.3418580119074073,-131.2003872314119
