mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.904641391645689e-6,224.70078056582588,3503.7693166264935,-0.0010078927839038752,-0.000556569131184164,3.0320545217271602e-6,365.2564614668966,3624.4085274496338,0.012334451039523343,-0.00035699368379286863,1.8497688075971728e-5,1561.1684686784242,1025.1422043464165,0.027531443920224927,-0.0710765563535789,0.0008128291254844771,4226.995603916326,513.8502207143115,0.029211813014195755,-0.07011831397554316,-2.211025300311392e-5,-0.001515300324127381,2.29173662819355,-151.96329743020232
2.922579531509694e-6,224.70078054663483,3503.769317092914,-0.0005389976987216968,-0.0007245915521845564,3.0343817920828438e-6,365.25646109284367,3624.408531916732,0.01269308831103386,-0.0005109980641626273,1.8611975958819594e-5,1564.939758721804,1015.6951543947175,0.0323690748930459,-0.06386462583964488,0.0008018508531943818,4228.935785594218,513.0872103317405,0.02721731541966504,-0.07039553475482425,-1.8579642826614024e-5,-0.0015070297575487158,2.292038301548149,-152.0817028683598
2.9375267828866116e-6,224.7007805270482,3503.76931755464,-0.00020582876973620118,-0.0008741696525243802,3.03592941878075e-6,365.2564607944165,3624.4085355288753,0.012949141869430025,-0.000648575444169933,1.884223771233068e-5,1568.720159011052,1005.7857016724254,0.038416219447410804,-0.0569746169931883,0.0007943237943034658,4230.280919063859,513.455065617386,0.02565936573758071,-0.07043444972323001,-1.4822645628946633e-5,-0.0014991994970958065,2.292412931008366,-152.1683658561874
2.9494428517036694e-6,224.70078050715915,3503.769318000319,-1.3440482519165967e-5,-0.0010147235415798727,3.0366684210478127e-6,365.25646058469067,3624.4085380795063,0.013097659681199983,-0.000776121625130777,1.918103641210631e-5,1572.5096915536453,995.295572398267,0.0451951568472205,-0.05067510518295815,0.0007897995059931992,4230.958597907229,515.0916056848945,0.024512129874193746,-0.07026940539044935,-1.1130476219544984e-5,-0.0014918168828662076,2.292836215422541,-152.2171237639459
2.9583733746136594e-6,224.70078048737133,3503.7693184091727,4.350702400838813e-5,-0.0011455644397518224,3.0366322298572183e-6,365.25646047249654,3624.408539411406,0.013141758244925755,-0.0008918229249722695,1.9614407040401583e-5,1576.3083784102243,984.1339766338324,0.052255681519522146,-0.045100804993465804,0.0007877026384803861,4230.900677416775,518.0071037150612,0.023730849288415526,-0.06995908515091621,-7.5802461515424315e-6,-0.00148497755494624,2.2932886097001983,-152.22656181548996
2.9644575813841548e-6,224.7007804678141,3503.769318770318,-1.951017031369111e-5,-0.0012698450564066135,3.035916394869772e-6,365.2564604608037,3624.4085394531385,0.013092736627956026,-0.000997039633232214,2.0121421366752677e-5,1580.1162416947195,972.285974169881,0.05917728232994866,-0.04028316473875098,0.0007873648683663513,4230.083591412165,522.1405081220516,0.02324475966160943,-0.06956999548758351,-4.116303277578637e-6,-0.0014787809625842142,2.2937548026247723,-152.19960606249748
2.9680111136797484e-6,224.7007804489303,3503.7693190666187,-0.00018367415385974037,-0.001379405427654798,3.0346356144070264e-6,365.2564605461833,3624.40853821937,0.012964583619408039,-0.0010842782118182968,2.0678323590580137e-5,1583.933303574486,959.7807656715994,0.06564205751234495,-0.03615973504510816,0.0007881531486924614,4228.520300582384,527.2685323302411,0.0229882521354895,-0.06917303191509716,-5.521461888966014e-7,-0.0014733171012079637,2.2942199183980083,-152.14277750869928
2.9694588981013592e-6,224.7007804309663,3503.7693192900306,-0.00042492192114489856,-0.0014679905657148198,3.032935136434613e-6,365.25646071957823,3624.40853580573,0.012775608397966305,-0.0011478204532650216,2.1258399805947398e-5,1587.7595862704238,946.6824655022538,0.07143739744909296,-0.03262673253919728,0.0007894710521253724,4226.247116759254,533.1684627491943,0.022895086396536587,-0.06882907780523828,3.3191601848865004e-6,-0.0014686493527124598,2.294669785705947,-152.06516817171152
2.96944353080648e-6,224.7007804141352,3503.769319435972,-0.0007191944469057662,-0.0015269947492865322,3.0309550692237605e-6,365.25646096575593,3624.4085324003845,0.012544382700736609,-0.0011805846403104474,2.1836792414043954e-5,1591.5951120571133,933.0849670317203,0.07646201891586515,-0.029557553526471905,0.0007907949574146594,4223.351590732885,539.5081196592516,0.02290514605624073,-0.06859210764824564,7.659717256462615e-6,-0.001464743908996007,2.2950869947666357,-151.97725574971724
2.9687410878451946e-6,224.70078039891933,3503.769319496649,-0.0010413245204588264,-0.0015432678865399533,3.0288373956350104e-6,365.2564612660277,3624.408528247787,0.012290360187581872,-0.0011723148437489928,2.2390439702323635e-5,1595.4399032629426,919.0931295537449,0.0806933078597625,-0.026825816981390336,0.0007916800840114035,4219.946906113571,545.8891288112948,0.022971575126355028,-0.06851065779957109,1.2577414550674546e-5,-0.0014615216250297353,2.2954523099265387,-151.8897079839477
2.9681835562188228e-6,224.70078038571657,3503.7693194706567,-0.0013696180360369041,-0.0015071453949825095,3.0266989997263664e-6,365.25646159969347,3624.4085236312753,0.012030447142593291,-0.0011158861342902195,2.2900924375297157e-5,1599.2939822702388,904.8113481371973,0.08418195746337385,-0.02433827880761097,0.0007918390737082718,4216.174023467393,551.9120412693261,0.023063527391894087,-0.0686156122383931,1.803522517046752e-5,-0.0014588469163128866,2.295743776345933,-151.8123159287198
2.9686767329136906e-6,224.70078037531545,3503.76931934753,-0.0016848300163986505,-0.0014037680296559896,3.0246371026713896e-6,365.25646194563353,3624.4085188485756,0.01177961532413951,-0.0010004528993537447,2.3353998297469038e-5,1603.1573715153957,890.3421321885453,0.08700898696967177,-0.02201552026093023,0.0007910499202074617,4212.18803668021,557.110494949696,0.02316237259905056,-0.06893874961331176,2.389812024391485e-5,-0.0014565633674322787,2.295936647983503,-151.75314757986726
2.9709349043197395e-6,224.70078036840815,3503.7693191208846,-0.0019737673122118557,-0.0012214403456352516,3.0227146538594835e-6,365.2564622840559,3624.4085141905457,0.011548177707480022,-0.0008179168390159106,2.3742134988085374e-5,1607.0300934890115,875.7971734514949,0.089273420913136,-0.01978021623411142,0.000789240497452735,4208.154354775979,561.0486833919529,0.02326435688908837,-0.06949669046042087,2.9898645647742543e-5,-0.0014545701864400367,2.296006375755522,-151.71796448579408
2.975343919605013e-6,224.70078036536827,3503.769318791239,-0.0022280456392642723,-0.0009542088899140317,3.0209675603384087e-6,365.25646259950327,3624.408509884148,0.011342586412584673,-0.0005648673442324838,2.406500748011251e-5,1610.912170736009,861.2816660487033,0.09109816534603621,-0.01757018909702854,0.0007864482308131224,4204.187815839777,563.4898191728263,0.023374953226285886,-0.07028823142645604,3.567626321999994e-5,-0.0014529050882503157,2.29593234591744,-151.70991735551587
2.982069559809486e-6,224.70078036654112,3503.76931836163,-0.002444055050197871,-0.0005971955474696454,3.0194081494340316e-6,365.256462878001,3624.408506153879,0.011165568826469064,-0.00023880746618467905,2.432925047997797e-5,1614.8036258557752,846.900645495415,0.09260827294046439,-0.015312407685856235,0.0007828036957000915,4200.434663792217,564.1631899496281,0.023507695460216547,-0.07130378560521636,4.075883714015488e-5,-0.0014517143328405793,2.295694445996025,-151.72952946635218
2.9908229318279676e-6,224.70078037165834,3503.7693178478826,-0.002626405342578919,-0.00015428722333443918,3.018003743962842e-6,365.2564631120796,3624.408503120195,0.01101329428902361,0.00015599778182104096,2.4550229457995214e-5,1618.704481502289,832.7587188078046,0.0939443414274129,-0.012935792077200981,0.0007785767460400078,4196.962012063342,563.0797988219515,0.023687973681941834,-0.07250897956157576,4.4612274348197696e-5,-0.001451325565439414,2.2952776791416474,-151.7749613271104
3.001001444304723e-6,224.70078037993625,3503.7693172768722,-0.0027814285305866045,0.0003629799253020284,3.016718418175216e-6,365.25646329832983,3624.4085008470383,0.010880598815605292,0.0006094190944622653,2.4749920372361856e-5,1622.6147603842544,818.9479033478628,0.0952663065680714,-0.010367630212029025,0.0007740547703378022,4193.807476123417,560.4185513559971,0.0239336689152912,-0.07385352305485313,4.66248640443366e-5,-0.0014522223006778272,2.294670693314391,-151.84251209459046
3.011776792233433e-6,224.70078039010818,3503.7693166864374,-0.0029210093236900054,0.000934822378497563,3.015485012067308e-6,365.2564634380998,3624.40849932498,0.010757933661299065,0.0011052518005820354,2.495687805477976e-5,1626.5344852652315,805.5528642784013,0.09675023058722407,-0.00755067607377706,0.0007696037007726827,4190.974280994327,556.5089738991422,0.024266126607544895,-0.07527037739456925,4.613487400891874e-5,-0.0014549819572960445,2.293864290581394,-151.92725973036312
3.022420946335042e-6,224.7007804010153,3503.7693161089624,-0.0030513658797348795,0.001541726215006176,3.0142671447367606e-6,365.2564635351407,3624.408498510024,0.010640181124946723,0.0016276576928719135,2.5202311835916193e-5,1630.463678963774,792.6223994062525,0.09859298844207572,-0.004448085733312985,0.0007654471680453625,4188.450268739059,551.7014756556204,0.024686729812774328,-0.07670271439647736,4.245880198245391e-5,-0.0014602184143140907,2.292849275784368,-152.02371045484705
3.0321336900252625e-6,224.70078041118668,3503.769315581636,-0.0031830368272344656,0.002160302387037448,3.0130036737256327e-6,365.2564635963257,3624.4084983048215,0.010518960367017507,0.0021582717181706183,2.5523309251122773e-5,1634.4023643535536,780.1849001056648,0.10101384089811033,-0.0010395114236817844,0.0007618650703375663,4186.188208939792,546.437711855611,0.025200238816162072,-0.07808390293392305,3.481680603639566e-5,-0.0014686124777826518,2.2916133256344526,-152.1263457833187
3.040425723655058e-6,224.700780419646,3503.769315128271,-0.0033181633042217483,0.0027719412635820854,3.011675796002624e-6,365.2564636281819,3624.4084986239804,0.010392508081120936,0.0026824706309449883,2.5957754462568977e-5,1638.3505643634992,768.2266597878213,0.10423477550245866,0.0026595274663110216,0.0007589420711643886,4184.166978994059,541.0369633716308,0.02578718449045925,-0.0793719713744559,2.2417728867930304e-5,-0.001480830045446518,2.290142617526006,-152.23001105032557
3.0469708842305844e-6,224.7007804258543,3503.7693147623595,-0.0034640778105905234,0.003365843118162292,3.01022424382862e-6,365.2564636385288,3624.408499364518,0.010254833897189276,0.0031922491305612652,2.655100368059467e-5,1642.3083019779285,756.7043365401586,0.10849201553733637,0.006603277271853083,0.0007568701480782329,4182.36418291784,535.6827365908761,0.026456780276020823,-0.0805317726552443,4.315533271020508e-6,-0.0014976033725958178,2.288413723090078,-152.33015278771927
3.051600973912883e-6,224.70078042920997,3503.7693144955047,-0.003621950805976813,0.0039298465076819,3.0086229934098587e-6,365.2564636343028,3624.408500437406,0.010105119003811022,0.0036782479703767854,2.7354267435574794e-5,1646.2756002366807,745.5151244979619,0.11399441798293913,0.010701925784312115,0.0007556443787040789,4180.783058388354,530.5331853599695,0.02718130720147623,-0.08154254173928821,-2.0484928017175224e-5,-0.001519736846528828,2.286406499737989,-152.4229481670684
3.0543083931947388e-6,224.70078042979904,3503.7693143240967,-0.003793502655070407,0.004461277722268019,3.0068268689878947e-6,365.25646362368633,3624.4085017378075,0.009941741240624115,0.004138714762677282,2.843007423495177e-5,1650.2524822352566,734.5195787482795,0.12091542346027996,0.014821036261297741,0.0007552900022505989,4179.4256425390495,525.6144794264336,0.027954133191404627,-0.08239823446836285,-5.310499350895203e-5,-0.0015482151394281714,2.2840987215646775,-152.5053846549928
3.0551652601269484e-6,224.70078042793622,3503.769314239317,-0.003983007173459909,0.004960892344832806,3.0047640875662444e-6,365.2564636138931,3624.4085031828477,0.009761084990926483,0.0045745330912748666,2.985709831678025e-5,1654.2389711249439,723.5480015004786,0.12936308197898802,0.018796933788995027,0.0007558386288586154,4178.340111507867,520.8207824747798,0.028769546911951115,-0.08309742285174015,-9.487421507440616e-5,-0.0015842842122773303,2.2814698543460437,-152.57535585151402
3.0542636658009996e-6,224.70078042422355,3503.7693142267317,-0.0041906470757566185,0.005430924988129544,3.002364911102419e-6,365.2564636128401,3624.4085046834853,0.009562420852262174,0.004987496324296659,3.1735822378095825e-5,1658.2350901129578,712.4063382735839,0.1393445850477651,0.022436772146860306,0.0007572385769512467,4177.595014786105,515.9616705331414,0.02961457185214097,-0.08365453930279519,-0.00014728768330834883,-0.0016296205101497799,2.2785122703979477,-152.63187210895967
3.051580104447814e-6,224.70078041969754,3503.7693142632193,-0.0044205220649230145,0.005879338848735276,2.9995126758162214e-6,365.2564636297314,3624.4085061291303,0.009341587774900207,0.005384082371753618,3.419507321426456e-5,1662.2408624625748,700.9021685303288,0.15076233186885846,0.025563403215446215,0.0007595323659597257,4177.270494121339,510.8092771189607,0.030492158781724604,-0.08407496729612865,-0.00021200818298372544,-0.001686571704515165,2.2752392553023775,-152.67557489361235
3.0469925077080177e-6,224.70078041570062,3503.7693143225806,-0.004664596747416119,0.006308563734876152,2.9961288422775877e-6,365.25646367578446,3624.4085073709175,0.009103617952615094,0.005765736208416518,3.737723617882948e-5,1666.2563114932682,688.8096499626631,0.16329217673485594,0.027983115174123267,0.0007625566246507521,4177.498846938126,505.0819670285221,0.031369922275626023,-0.0843829227406581,-0.00028984208726548093,-0.0017580791562752354,2.271741511965929,-152.7099299981786
3.0400885281760776e-6,224.70078041416537,3503.7693143720653,-0.004899671117918278,0.006715722326513375,2.9922026682413577e-6,365.25646376486986,3624.408508181831,0.008865371870712407,0.00612914735753183,4.138791769485322e-5,1670.2814605808423,675.9000439184174,0.17632497529210156,0.029562632410937123,0.0007660075254874975,4178.429059498524,498.59131857894465,0.03218611617369599,-0.08460170268250042,-0.00037897886893908077,-0.00184736620925679,2.2682490274636757,-152.74372002280563
3.0305129203701016e-6,224.7007804180574,3503.7693143638994,-0.005071009220727176,0.00708955712409914,2.987953443654455e-6,365.2564639120627,3624.40850821964,0.008669935967480783,0.006462959299739365,4.6136764017390864e-5,1674.3163331575752,661.9078478518564,0.1888612156142474,0.030255656611012274,0.0007691875054054207,4180.194360513292,491.36325180311655,0.03282018195829926,-0.08477172863938491,-0.000470149004811728,-0.0019558393178494594,2.26523694635145,-152.795174273149
3.0184907343967642e-6,224.70078043073764,3503.7693142435296,-0.005096910928205899,0.00741078825758115,2.9839489195656965e-6,365.256464122912,3624.408507124703,0.008585494248089586,0.006747952641253518,5.111981984567524e-5,1678.360952712344,646.6107374126375,0.19966270000625053,0.030191086176042947,0.0007711137164998495,4182.756074853356,483.9293440910644,0.03312173433524539,-0.08493445006747856,-0.0005425631768945996,-0.002079106163064829,2.263391484473683,-152.8953437021576
3.005831804727718e-6,224.7007804537905,3503.769313984566,-0.004917252003309454,0.007660738564847863,2.980942390933919e-6,365.2564643732626,3624.408504904679,0.008668858062876815,0.006965738075995013,5.546543843493642e-5,1682.41534279077,629.9450658543159,0.20785000474602447,0.029643399314580893,0.0007712573813180213,4185.851523684472,477.1752513932317,0.03303098009182258,-0.08508451739134745,-0.0005701357442463187,-0.0022041652062498762,2.263246069567933,-153.0833058660722
